Unnamed: 0,index,GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,ICTS 3E +ID Success,ICTS 3E +ID Runtime,ICTS 3E +ID Solution Cost,ICTS 3E +ID Expanded,ICTS 3E +ID Generated,ICTS 3E +ID Max Group Size,ICTS 3E +ID Min Group Size,ICTS 3E +ID Max Group,ICTS 3E +ID Solution Depth,EPEA*+ID Success,EPEA*+ID Runtime,EPEA*+ID Solution Cost,EPEA*+ID Expanded,EPEA*+ID Generated,EPEA*+ID Max Group Size,EPEA*+ID Min Group Size,EPEA*+ID Max Group,EPEA*+ID Solution Depth,Unnamed: 85,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Success,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Solution Cost,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Expanded (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Generated (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Closed List Hits (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Partial Expansions (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Adoptions (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Nodes Expanded With Goal Cost (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Bypass Look Ahead Nodes Created (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Cardinal Look Ahead Nodes Created (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Conflicts Bypassed With Adoption (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Cardinal Conflict Splits (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Semi-Cardinal Conflict Splits (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Non-Cardinal Conflict Splits (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic MDDs Built (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic MDDs Adapted (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Restarts (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Path-Max Boosts (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Reverse Path-Max Boosts (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Path-Max Plus Boosts (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Max Group Size (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Surplus Nodes Avoided (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic MDD Cache Hits (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Time Planning Paths (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Time Building MDDs (HL),A*+OD/SIC Expanded,A*+OD/SIC Generated,A*+OD/SIC Reopened,A*+OD/SIC BPMX boosts,A*+OD/SIC Closed List Hits,A*+OD/SIC Reopened With Old H,A*+OD/SIC H Updated From Other Area,A*+OD/SIC Max expansion delay,A*+OD/SIC Surplus nodes avoided,A*+OD/SIC Quick Insertions,A*+OD/SIC Quick Insertions Cancelled,A*+OD/SIC Expanded Full States,A*+OD/SIC Generated Full States,A*/SIC Expanded,A*/SIC Generated,A*/SIC Reopened,A*/SIC BPMX boosts,A*/SIC Closed List Hits,A*/SIC Reopened With Old H,A*/SIC H Updated From Other Area,A*/SIC Max expansion delay,A*/SIC Surplus nodes avoided,A*/SIC Quick Insertions,A*/SIC Quick Insertions Cancelled,DynamicLazyOpenList/mapf.MvcHeuristicForCbs Nodes Pushed Back,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Quick Insertions,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Quick Insertions Cancelled,MVC of Cardinal Conflict Graph Heuristic Times Target Estimate Was Too High,MVC of Cardinal Conflict Graph Heuristic Times Target Estimate Was Reached,MVC of Cardinal Conflict Graph Heuristic Times Target Estimate Was Not Reached,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Max Group,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Solution Depth,Unnamed: 72,Y,Y Success,Y Runtime,GridSize,Sparsity,maptype
5827,5827.0,Berlin_1_256,256,256,66,17996,6,1.35525271560688e+46,0.27459720000000004,238.469696969697,468,6,198.4708,198.6685,0.10775760000000001,True,23634.006400000297,15742,140124,267273,2,1,2,3,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,True,22173.9264000002,15742,19375,46660,5,1,5,3,True,247266.5327,15742,19369,46645,2,1,2,3,True,52005.9693,15742,327735,337197,2,1,2,3,irrelevant,True,4324.3657999997995,15742.0,5.0,6.0,0.0,15.0,1.0,1.0,23.0,0.0,66.0,1.0,3.0,0.0,60.0,22.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,748.33900000155,3285.78479999769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24740.0,72588.0,42.0,0.0,46625.0,0.0,0.0,5037.0,46583.0,16230.0,4038.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,3.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,4324.3657999997995,65536,0.001388304585612116,city
18378,irrelevant,Paris_1_256,256,256,118,18296,7,3.0092655381050613e+82,0.2791748,237.576271186441,520,8,213.4384,212.8903,0.1561432,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,True,12189.5306999981,28042.0,22.0,40.0,0.0,19.0,1.0,1.0,64.0,0.0,172.0,18.0,3.0,0.0,177.0,57.0,0.0,34.0,0.0,37.0,1.0,0.0,0.0,3935.77729998156,5353.29359999672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111229.0,294739.0,218.0,0.0,242061.0,0.0,0.0,18378.0,241843.0,63947.0,12969.0,34.0,32.0,4.0,0.0,30.0,9.0,1.0,8.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,12189.5306999981,65536,0.0024978831498729892,city
9273,9273.0,Paris_1_256,256,256,49,18296,5,1.7763568394002501e+34,0.2791748,284.34693877551,573,4,201.0057,244.3363,0.0925293,True,12350.0113999997,13934,116604,243090,2,1,2,1,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,True,10529.4791000001,13934,17043,40933,2,1,2,1,True,11102.2461000001,13934,17023,40889,2,1,2,1,True,10172.2651,13934,80007,90837,2,1,2,1,irrelevant,True,3374.4798999999202,13934.0,2.0,3.0,0.0,6.0,1.0,1.0,17.0,0.0,61.0,1.0,0.0,0.0,27.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,509.002599999541,2384.58800000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14602.0,48467.0,41.0,0.0,21119.0,0.0,0.0,3862.0,21078.0,11184.0,3237.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,3374.4798999999202,65536,0.0010372565622353935,city
15404,15404.0,Paris_1_256,256,256,54,18296,9,5.551115123125779e+37,0.2791748,279.648148148148,561,37,215.5125,214.2943,0.10128780000000001,True,89537.9910999993,15103,541620,1544359,2,1,2,2,False,300000.0,-2,117,162,8,22,0,0,0,102,0,0,2,27,46,0,0,0,3,3614458,3499928,14050,0,10948416,0,0,397242,2826431,358978,3349386,89,18,3,1,False,300000.0,-2,20629,48449,2,1,2,1,True,27680.0798000004,15103,20625,48434,2,1,2,2,True,20775.3525999989,15103,278146,306651,2,1,2,2,irrelevant,False,300000.0,-2.0,625.0,1249.0,0.0,3.0,170.0,623.0,355.0,0.0,407.0,1.0,222.0,402.0,25.0,1369.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,291210.70579999103,33619.4478000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3433765.0,11245854.0,1008.0,0.0,5500487.0,0.0,0.0,3817.0,5499479.0,3216146.0,288882.0,31.0,560.0,64.0,0.0,31.0,624.0,1.0,1.0,irrelevant,EPEA*+ID Runtime,True,20775.3525999989,65536,0.0011430990685859439,city
6316,6316.0,Boston_0_256,256,256,65,17768,7,2.7105054312137598e+45,0.27111820000000003,211.030769230769,490,3,221.8517,212.7179,0.09623718,True,16042.1019000001,13722,145987,349930,2,1,2,5,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,True,11558.745200000703,13722,17951,40638,2,1,2,5,True,15400.882300000601,13722,17937,40594,2,1,2,5,True,11051.6683,13722,96185,108160,2,1,2,5,irrelevant,True,3086.79909999948,13722.0,7.0,13.0,0.0,5.0,1.0,1.0,19.0,0.0,39.0,6.0,0.0,0.0,59.0,15.0,0.0,8.0,0.0,10.0,1.0,0.0,0.0,1305.34980000276,1368.80839999765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34351.0,98767.0,185.0,0.0,65922.0,0.0,0.0,3240.0,65737.0,22989.0,4311.0,4.0,6.0,3.0,0.0,3.0,5.0,1.0,5.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,3086.79909999948,65536,0.0013607435940378495,city
53,53.0,Berlin_1_256,256,256,54,17996,1,5.551115123125779e+37,0.27459720000000004,191.203703703704,444,5,183.9906,200.0249,0.09216309,True,8953.858599999921,10327,106958,205999,2,1,2,2,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,True,5250.55530000012,10327,12430,29948,2,1,2,2,True,23014.8247999996,10327,12435,29956,2,1,2,2,True,7318.399199999871,10327,76164,77308,2,1,2,2,irrelevant,True,757.784599999897,10327.0,3.0,3.0,0.0,4.0,1.0,1.0,8.0,0.0,18.0,0.0,2.0,0.0,12.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,341.89690000051604,347.261599998921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11950.0,31198.0,3.0,0.0,25893.0,0.0,0.0,4867.0,25890.0,6696.0,1522.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,757.784599999897,65536,0.0011358855700462768,city
661,661.0,Boston_0_256,256,256,7,17768,4,78125.0,0.27111820000000003,305.142857142857,494,59,142.7857,179.5,0.02682495,True,118.81780000000099,2136,2136,4923,1,1,1,0,True,2.4570000000003303,2136,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,True,125.94789999999901,2136,2136,4923,1,1,1,0,True,121.56259999999901,2136,2136,4923,1,1,1,0,True,124.4087,2136,2136,4923,1,1,1,0,irrelevant,True,22.371899999998302,2136.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,irrelevant,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,True,2.4570000000003303,65536,0.00014654161781946072,city
12110,12110.0,Boston_0_256,256,256,8,17768,12,390625.0,0.27111820000000003,269.75,468,6,200.0833,231.25,0.02722168,True,122.139499999999,2158,2158,5095,1,1,1,0,True,2.28590000000077,2158,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,True,116.19540000000099,2158,2158,5095,1,1,1,0,True,144.3145,2158,2158,5095,1,1,1,0,True,141.69799999999995,2158,2158,5095,1,1,1,0,irrelevant,True,2.96290000000045,2158.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,irrelevant,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,True,2.28590000000077,65536,0.00016747613465081226,city
11585,11585.0,Berlin_1_256,256,256,10,17996,11,9765625.0,0.27459720000000004,229.5,463,37,182.2909,184.2364,0.03317261,True,157.2202,2295,2303,5770,1,1,1,0,True,17.9841000000015,2295,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,973,1532,0,0,308,0,0,209,926,255,973,0,0,1,0,True,166.4411,2295,2303,5770,1,1,1,0,True,168.09040000000098,2295,2303,5770,1,1,1,0,True,162.263199999998,2295,2303,5770,1,1,1,0,irrelevant,True,7.88800000000265,2295.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.11140000000159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,1209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,7.88800000000265,65536,0.00021034917963819945,city
3694,3694.0,Paris_1_256,256,256,33,18296,2,1.16415321826935e+23,0.2791748,251.0,478,2,236.6453,215.3298,0.07659912,True,1644.2077000000302,8283,8411,20904,1,1,1,0,True,514.936699999962,8283,5,11,0,0,0,0,0,5,0,0,0,1,4,0,0,0,1,27275,29102,9,0,22728,0,0,8980,25582,2107,27275,6,3,1,0,True,1694.16710000008,8283,8411,20904,1,1,1,0,True,1653.54440000001,8283,8411,20904,1,1,1,0,True,1689.4817,8283,8411,20904,1,1,1,0,irrelevant,True,405.832500000019,8283.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,10.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,74.95789999992121,278.917099999846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2062.0,9200.0,6.0,0.0,345.0,0.0,0.0,198.0,339.0,2041.0,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,405.832500000019,65536,0.0006985605419136325,city
11708,11708.0,Berlin_1_256,256,256,133,17996,11,9.183549615799121e+92,0.27459720000000004,206.57894736842098,463,5,202.4327,196.3492,0.16932679999999994,True,218842.559300005,27481,388806,755980,2,1,2,6,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,True,190613.34059999892,27481,276361,266745,2,1,2,6,irrelevant,True,6065.0080000013095,27481.0,7.0,11.0,0.0,11.0,1.0,1.0,52.0,0.0,117.0,4.0,2.0,0.0,73.0,46.0,0.0,8.0,0.0,9.0,1.0,0.0,0.0,1820.75179999322,2619.92909993976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43334.0,133961.0,402.0,0.0,74391.0,0.0,0.0,4642.0,73989.0,29787.0,7625.0,4.0,7.0,2.0,0.0,3.0,6.0,1.0,6.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,6065.0080000013095,65536,0.002797644089188052,city
518,518.0,Boston_0_256,256,256,20,17768,2,95367431640625.0,0.27111820000000003,259.25,474,6,181.5762,198.7143,0.05148315,True,932.6375000000121,5185,5186,12125,1,1,1,0,True,84.44079999998209,5185,2,5,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,3860,4610,0,0,2757,0,0,1325,3607,488,3860,2,0,1,0,True,926.861100000009,5185,5186,12125,1,1,1,0,True,911.7583999999921,5185,5186,12125,1,1,1,0,True,921.8894999999899,5185,5186,12125,1,1,1,0,irrelevant,True,90.29089999999269,5185.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.11250000001746,71.47380000003609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,2515.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,552.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,irrelevant,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,True,84.44079999998209,65536,0.00041869033662703066,city
17990,irrelevant,Berlin_1_256,256,256,154,17996,7,4.37905770101505e+107,0.27459720000000004,221.792207792208,467,2,205.2887,203.22,0.1722565,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,True,114642.04680000199,34167.0,300.0,437.0,0.0,346.0,25.0,1.0,326.0,0.0,709.0,121.0,174.0,4.0,520.0,312.0,0.0,362.0,0.0,390.0,1.0,0.0,0.0,66990.0070001408,26928.448600083597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672574.0,3939994.0,93209.0,0.0,4296966.0,0.0,0.0,8675.0,4203757.0,862766.0,91150.0,289.0,300.0,57.0,0.0,285.0,140.0,1.0,11.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,114642.04680000199,65536,0.0032393773664282713,city
