Unnamed: 0,index,GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,ICTS 3E +ID Success,ICTS 3E +ID Runtime,ICTS 3E +ID Solution Cost,ICTS 3E +ID Expanded,ICTS 3E +ID Generated,ICTS 3E +ID Max Group Size,ICTS 3E +ID Min Group Size,ICTS 3E +ID Max Group,ICTS 3E +ID Solution Depth,EPEA*+ID Success,EPEA*+ID Runtime,EPEA*+ID Solution Cost,EPEA*+ID Expanded,EPEA*+ID Generated,EPEA*+ID Max Group Size,EPEA*+ID Min Group Size,EPEA*+ID Max Group,EPEA*+ID Solution Depth,Unnamed: 85,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Success,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Solution Cost,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Expanded (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Generated (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Closed List Hits (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Partial Expansions (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Adoptions (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Nodes Expanded With Goal Cost (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Bypass Look Ahead Nodes Created (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Cardinal Look Ahead Nodes Created (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Conflicts Bypassed With Adoption (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Cardinal Conflict Splits (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Semi-Cardinal Conflict Splits (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Non-Cardinal Conflict Splits (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic MDDs Built (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic MDDs Adapted (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Restarts (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Path-Max Boosts (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Reverse Path-Max Boosts (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Path-Max Plus Boosts (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Max Group Size (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Surplus Nodes Avoided (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic MDD Cache Hits (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Time Planning Paths (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Time Building MDDs (HL),A*+OD/SIC Expanded,A*+OD/SIC Generated,A*+OD/SIC Reopened,A*+OD/SIC BPMX boosts,A*+OD/SIC Closed List Hits,A*+OD/SIC Reopened With Old H,A*+OD/SIC H Updated From Other Area,A*+OD/SIC Max expansion delay,A*+OD/SIC Surplus nodes avoided,A*+OD/SIC Quick Insertions,A*+OD/SIC Quick Insertions Cancelled,A*+OD/SIC Expanded Full States,A*+OD/SIC Generated Full States,A*/SIC Expanded,A*/SIC Generated,A*/SIC Reopened,A*/SIC BPMX boosts,A*/SIC Closed List Hits,A*/SIC Reopened With Old H,A*/SIC H Updated From Other Area,A*/SIC Max expansion delay,A*/SIC Surplus nodes avoided,A*/SIC Quick Insertions,A*/SIC Quick Insertions Cancelled,DynamicLazyOpenList/mapf.MvcHeuristicForCbs Nodes Pushed Back,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Quick Insertions,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Quick Insertions Cancelled,MVC of Cardinal Conflict Graph Heuristic Times Target Estimate Was Too High,MVC of Cardinal Conflict Graph Heuristic Times Target Estimate Was Reached,MVC of Cardinal Conflict Graph Heuristic Times Target Estimate Was Not Reached,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Max Group,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Solution Depth,Unnamed: 72,Y,Y Success,Y Runtime,GridSize,Sparsity,maptype
35611,35611.0,room-64-64-16,64,64,39,448,11,1.8189894035458602e+27,0.109375,47.3589743589744,100,2,43.33974,46.35769000000001,0.223877,True,1244.72560000001,1850,15109,35678,2,1,2,3,True,82343.6785,1850,332,410,6,52,0,0,0,2,0,0,17,91,27,0,0,0,5,866642,797496,8680,0,3975640,0,0,45919,521711,100354,755131,267,18,5,3,True,1238.1409000000301,1850,2595,6088,10,1,10,3,True,912.009699999995,1850,2577,6045,2,1,2,3,True,1057.5727999999901,1850,10119,12473,2,1,2,3,irrelevant,True,135.15529999999902,1850.0,5.0,9.0,0.0,6.0,1.0,1.0,18.0,0.0,20.0,4.0,0.0,0.0,37.0,15.0,0.0,4.0,0.0,6.0,1.0,0.0,0.0,45.570600000013705,40.710499999979206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2517.0,9710.0,101.0,0.0,2202.0,0.0,0.0,220.0,2101.0,2186.0,598.0,3.0,5.0,1.0,0.0,3.0,3.0,1.0,3.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,135.15529999999902,4096,0.010690789473684209,room
35612,35612.0,room-64-64-16,64,64,40,448,11,9.094947017729279e+27,0.109375,46.95,100,2,43.51097,46.09634000000001,0.2255859,True,1296.40289999999,1881,15181,35818,2,1,2,3,True,84899.7536,1881,360,452,6,48,0,0,0,2,0,0,20,98,27,0,0,0,5,925484,818107,13607,0,4154428,0,0,46074,538462,98312,771577,295,10,5,3,True,1312.58690000005,1881,2667,6228,10,1,10,3,True,937.084700000007,1881,2649,6185,2,1,2,3,True,1048.44289999997,1881,10191,12613,2,1,2,3,irrelevant,True,143.531299999995,1881.0,5.0,9.0,0.0,6.0,1.0,1.0,19.0,0.0,21.0,4.0,0.0,0.0,39.0,16.0,0.0,4.0,0.0,6.0,1.0,0.0,0.0,84.1457000000082,41.885899999993896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2571.0,9949.0,101.0,0.0,2217.0,0.0,0.0,220.0,2116.0,2239.0,613.0,3.0,5.0,1.0,0.0,3.0,3.0,1.0,3.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,143.531299999995,4096,0.010964912280701756,room
35613,35613.0,room-64-64-16,64,64,41,448,11,4.54747350886464e+28,0.109375,47.219512195122,100,2,43.32288,46.3345,0.22778320000000005,True,1385.8926999999699,1940,16434,40082,2,1,2,4,False,300000.0,-2,226,340,9,25,0,0,0,138,0,0,12,108,28,0,0,0,4,3083654,946465,9456,0,12175721,0,0,2260556,853774,17817,919980,175,13,4,2,False,300000.0,-2,2737,6396,2,1,2,2,True,967.665200000047,1940,2749,6407,2,1,2,4,True,1165.3417999999401,1940,10851,13405,2,1,2,4,irrelevant,False,300000.0,-2.0,23890.0,47779.0,0.0,6.0,7858.0,23886.0,15189.0,0.0,12672.0,3.0,15107.0,8779.0,8006.0,32424.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,220819.051600004,14166.6985000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9936393.0,35712159.0,113036.0,0.0,11293706.0,0.0,0.0,220.0,11180670.0,8121745.0,2223264.0,7967.0,23867.0,7095.0,0.0,7966.0,23889.0,1.0,3.0,irrelevant,ICTS 3E +ID Runtime,True,967.665200000047,4096,0.011239035087719298,room
35726,35726.0,room-64-64-8,64,64,1,864,11,5.0,0.2109375,59.0,59,59,0.0,0.0,0.01464844,True,1.24810000000001,59,59,139,1,1,1,0,True,0.0608000000000004,59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,True,1.18980000000001,59,59,139,1,1,1,0,True,1.358,59,59,139,1,1,1,0,True,1.18759999999999,59,59,139,1,1,1,0,irrelevant,True,5.7498999999997995,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,irrelevant,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,True,0.0608000000000004,4096,0.00030940594059405936,room
35727,35727.0,room-64-64-8,64,64,2,864,11,25.0,0.2109375,85.0,111,59,10.0,19.33333,0.03857422,True,9.74530000000001,170,170,402,1,1,1,0,True,0.143600000000021,170,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,True,3.5262999999999907,170,170,402,1,1,1,0,True,3.43339999999998,170,170,402,1,1,1,0,True,3.55059999999997,170,170,402,1,1,1,0,irrelevant,True,0.222800000000007,170.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,irrelevant,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,True,0.143600000000021,4096,0.0006188118811881187,room
35728,35728.0,room-64-64-8,64,64,3,864,11,125.0,0.2109375,64.0,111,22,31.0,21.66667,0.04296875,True,4.199099999999991,192,192,453,1,1,1,0,True,0.19690000000002802,192,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,True,4.27699999999999,192,192,453,1,1,1,0,True,4.2126999999999795,192,192,453,1,1,1,0,True,4.188899999999991,192,192,453,1,1,1,0,irrelevant,True,0.21720000000004802,192.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,irrelevant,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,True,0.19690000000002802,4096,0.0009282178217821783,room
35729,35729.0,room-64-64-8,64,64,4,864,11,625.0,0.2109375,54.0,111,22,37.4,29.8,0.04907227,True,5.04380000000003,216,216,513,1,1,1,0,True,0.253500000000031,216,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,True,5.0806,216,216,513,1,1,1,0,True,5.298200000000072,216,216,513,1,1,1,0,True,5.94929999999999,216,216,513,1,1,1,0,irrelevant,True,0.27729999999974103,216.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,irrelevant,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,True,0.253500000000031,4096,0.0012376237623762374,room
35730,35730.0,room-64-64-8,64,64,5,864,11,3125.0,0.2109375,69.4,131,22,41.866659999999996,34.26667,0.06201172,True,8.826400000000039,347,347,826,1,1,1,0,True,0.359500000000025,347,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,True,8.7396,347,347,826,1,1,1,0,True,8.6925,347,347,826,1,1,1,0,True,8.529499999999981,347,347,826,1,1,1,0,irrelevant,True,0.402200000000448,347.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,irrelevant,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,True,0.359500000000025,4096,0.001547029702970297,room
35731,35731.0,room-64-64-8,64,64,6,864,11,15625.0,0.2109375,74.8333333333333,131,22,54.904759999999996,39.33333,0.0769043,True,60.4952,451,2189,5053,2,1,2,2,True,38.3538999999998,451,3,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,3108,2212,3,0,2029,0,0,760,1897,211,2098,0,0,1,2,True,128.60399999999998,451,527,1186,3,1,3,2,True,33.8820000000001,451,526,1179,2,1,2,2,True,45.8321000000001,451,1600,2033,2,1,2,2,irrelevant,True,24.983199999998803,451.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,22.067900000005498,1.9801000000006799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.0,3391.0,0.0,0.0,1968.0,0.0,0.0,270.0,1968.0,595.0,177.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,24.983199999998803,4096,0.0018564356435643566,room
35732,35732.0,room-64-64-8,64,64,7,864,11,78125.0,0.2109375,82.4285714285714,131,22,54.42856999999999,43.42857,0.08203125,True,71.8359,579,2507,5812,2,1,2,2,True,41.5914,579,3,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,3151,2270,2,0,2043,0,0,750,1946,219,2144,0,0,1,2,True,63.2797,579,707,1558,2,1,2,2,True,46.0189,579,709,1558,2,1,2,2,True,54.971599999999896,579,1866,2485,2,1,2,2,irrelevant,True,50.372500000001295,579.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,36.1977000000006,3.0001999999985896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.0,5107.0,7.0,0.0,2966.0,0.0,0.0,269.0,2959.0,894.0,268.0,3.0,2.0,1.0,0.0,3.0,1.0,1.0,2.0,irrelevant,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,True,41.5914,4096,0.002165841584158416,room
35733,35733.0,room-64-64-8,64,64,8,864,11,390625.0,0.2109375,88.625,132,22,59.47221999999999,52.94444,0.08764648,False,300000.0,-2,134910,271322,4,1,4,0,False,300000.0,-2,55,77,11,0,0,0,0,6,0,0,30,3,0,0,0,0,3,1704842,874310,54,0,20046541,0,0,860266,864981,7923,871823,5,0,3,6,True,6105.698199999979,716,1164,2467,4,1,4,7,True,27552.111,716,1184,2989,4,1,4,7,False,300000.0,-2,89414,46623,4,1,4,0,irrelevant,True,1952.6242,716.0,72.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,17.0,0.0,106.0,17.0,0.0,34.0,0.0,108.0,1.0,0.0,0.0,1510.28609999996,386.404300000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65254.0,158463.0,227.0,0.0,135344.0,0.0,0.0,552.0,135117.0,24231.0,6497.0,100.0,86.0,18.0,0.0,95.0,32.0,1.0,7.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,1952.6242,4096,0.0024752475247524753,room
35734,35734.0,room-64-64-8,64,64,9,864,11,1953125.0,0.2109375,90.0,132,22,62.0,51.64444,0.10571289999999996,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,True,5690.46989999991,817,1265,2677,4,1,4,7,True,28162.2912,817,1285,3199,4,1,4,7,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,True,1795.1982,817.0,72.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,17.0,0.0,106.0,17.0,0.0,34.0,0.0,108.0,1.0,0.0,0.0,1401.60889999996,339.328400000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65254.0,158463.0,227.0,0.0,135344.0,0.0,0.0,552.0,135117.0,24231.0,6497.0,100.0,86.0,18.0,0.0,95.0,32.0,1.0,7.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,1795.1982,4096,0.0027846534653465345,room
35735,35735.0,room-64-64-8,64,64,10,864,11,9765625.0,0.2109375,82.1,132,11,60.25455,50.2,0.10791019999999996,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,True,5825.28189999994,828,1276,2708,4,1,4,7,True,28584.4943,828,1296,3230,4,1,4,7,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,True,1847.9160000000002,828.0,73.0,145.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,55.0,17.0,0.0,108.0,18.0,0.0,34.0,0.0,108.0,1.0,0.0,0.0,1433.434,342.642699999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65355.0,158887.0,227.0,0.0,135344.0,0.0,0.0,552.0,135117.0,24332.0,6528.0,100.0,87.0,18.0,0.0,95.0,33.0,1.0,7.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,1847.9160000000002,4096,0.003094059405940594,room
35736,35736.0,room-64-64-8,64,64,11,864,11,48828125.0,0.2109375,74.8181818181818,132,2,57.90909,50.06061,0.10864260000000002,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,True,5867.233400000029,830,1278,2716,4,1,4,7,True,28420.472299999903,830,1298,3238,4,1,4,7,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,True,1919.6032,830.0,73.0,145.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,55.0,17.0,0.0,108.0,18.0,0.0,34.0,0.0,108.0,1.0,0.0,0.0,1488.50459999999,367.826799999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65353.0,158885.0,227.0,0.0,135336.0,0.0,0.0,552.0,135109.0,24332.0,6528.0,100.0,87.0,18.0,0.0,95.0,33.0,1.0,7.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,1919.6032,4096,0.003403465346534653,room
